image_filename,actual,predicted,signed_error,abs_error
20240727_B7A_04558.jpg,1.5,2.5234375,1.0234375,1.0234375
20240727_B7A_04559.jpg,1.5,4.1601562,2.6601562000000003,2.6601562000000003
20240727_B7A_04560.jpg,1.5,2.8828125,1.3828125,1.3828125
20240727_B7A_04561.jpg,3.5,3.8203125,0.3203125,0.3203125
20240727_B7A_04562.jpg,1.5,2.1953125,0.6953125,0.6953125
20240727_B7A_04563.jpg,1.0,2.9824219,1.9824218999999998,1.9824218999999998
20240727_B7A_04564.jpg,1.5,2.6640625,1.1640625,1.1640625
20240727_B7A_04565.jpg,1.5,2.125,0.625,0.625
20240727_B7A_04566.jpg,1.5,2.2070312,0.7070311999999999,0.7070311999999999
20240727_B7A_04567.jpg,1.5,1.7832031,0.28320309999999993,0.28320309999999993
20240727_B7A_04568.jpg,2.0,2.859375,0.859375,0.859375
20240727_B7A_04569.jpg,2.0,2.8769531,0.8769531000000002,0.8769531000000002
20240727_B7A_04570.jpg,5.0,3.4921875,-1.5078125,1.5078125
20240727_B7A_04571.jpg,3.0,3.9609375,0.9609375,0.9609375
20240727_B7A_04572.jpg,1.5,2.0839844,0.5839843999999998,0.5839843999999998
20240727_B7A_04573.jpg,1.5,2.6074219,1.1074218999999998,1.1074218999999998
20240727_B7A_04574.jpg,1.5,2.8164062,1.3164061999999999,1.3164061999999999
20240727_B7A_04575.jpg,1.5,2.2011719,0.7011718999999998,0.7011718999999998
20240727_B7A_04576.jpg,3.0,3.8789062,0.8789061999999999,0.8789061999999999
20240727_B7A_04577.jpg,7.0,6.9414062,-0.058593799999999696,0.058593799999999696
20240727_B7A_04578.jpg,5.0,5.1015625,0.1015625,0.1015625
20240727_B7A_04579.jpg,4.0,3.7890625,-0.2109375,0.2109375
20240727_B7A_04580.jpg,1.5,2.1992188,0.6992188000000001,0.6992188000000001
20240727_B7A_04581.jpg,2.0,4.9179688,2.9179687999999997,2.9179687999999997
20240727_B7A_04582.jpg,1.0,2.1054688,1.1054688000000001,1.1054688000000001
20240727_B7A_04583.jpg,1.5,2.0273438,0.5273438000000001,0.5273438000000001
20240727_B7A_04584.jpg,2.0,4.2382812,2.2382812000000003,2.2382812000000003
20240727_B7A_04585.jpg,1.0,1.8925781,0.8925780999999999,0.8925780999999999
20240727_B7A_04586.jpg,1.5,3.7578125,2.2578125,2.2578125
20240727_B7A_04587.jpg,4.0,3.8945312,-0.10546880000000014,0.10546880000000014
20240727_B7A_04588.jpg,1.5,1.8486328,0.3486328000000001,0.3486328000000001
20240727_B7A_04589.jpg,4.0,2.2519531,-1.7480468999999998,1.7480468999999998
20240727_B7A_04590.jpg,2.0,2.421875,0.421875,0.421875
20240727_B7A_04591.jpg,1.5,2.0898438,0.5898438000000001,0.5898438000000001
20240727_B7A_04592.jpg,1.5,3.1484375,1.6484375,1.6484375
20240727_B7A_04593.jpg,1.5,2.1601562,0.6601561999999999,0.6601561999999999
20240727_B7A_04594.jpg,1.5,1.8261719,0.32617190000000007,0.32617190000000007
20240727_B7A_04595.jpg,1.5,3.6425781,2.1425781,2.1425781
20240727_B7A_04596.jpg,3.0,3.7089844,0.7089843999999998,0.7089843999999998
20240727_B7A_04597.jpg,3.0,2.515625,-0.484375,0.484375
20240727_B7A_04598.jpg,2.0,3.0664062,1.0664061999999999,1.0664061999999999
20240727_B7A_04599.jpg,1.5,3.2148438,1.7148438000000001,1.7148438000000001
20240727_B7A_04600.jpg,7.5,5.6523438,-1.8476562000000003,1.8476562000000003
20240727_B7A_04601.jpg,2.5,3.2285156,0.7285156000000002,0.7285156000000002
20240727_B7A_04602.jpg,2.0,2.9238281,0.9238281000000002,0.9238281000000002
20240727_B7A_04603.jpg,2.0,3.3808594,1.3808593999999998,1.3808593999999998
20240727_B7A_04604.jpg,2.0,2.6914062,0.6914061999999999,0.6914061999999999
20240727_B7A_04605.jpg,4.0,3.3105469,-0.6894531000000002,0.6894531000000002
20240727_B7A_04606.jpg,3.0,4.2460938,1.2460937999999997,1.2460937999999997
20240727_B7A_04607.jpg,2.0,4.3554688,2.3554687999999997,2.3554687999999997
20240727_B7A_04608.jpg,1.5,2.1621094,0.6621093999999998,0.6621093999999998
20240727_B7A_04609.jpg,1.5,3.0175781,1.5175781000000002,1.5175781000000002
20240727_B7A_04610.jpg,3.0,5.015625,2.015625,2.015625
20240727_B7A_04611.jpg,3.0,4.1171875,1.1171875,1.1171875
20240727_B7A_04612.jpg,1.0,3.4199219,2.4199219,2.4199219
20240727_B7A_04613.jpg,1.5,2.5253906,1.0253906000000002,1.0253906000000002
20240727_B7A_04614.jpg,1.5,3.0761719,1.5761718999999998,1.5761718999999998
20240727_B7A_04615.jpg,2.5,4.4453125,1.9453125,1.9453125
20240727_B7A_04616.jpg,4.0,6.2148438,2.2148437999999997,2.2148437999999997
20240727_B7A_04617.jpg,3.0,5.046875,2.046875,2.046875
20240727_B7A_04618.jpg,1.5,2.1601562,0.6601561999999999,0.6601561999999999
20240727_B7A_04619.jpg,1.5,2.4355469,0.9355468999999998,0.9355468999999998
20240727_B7A_04620.jpg,1.5,1.8828125,0.3828125,0.3828125
20240727_B7A_04621.jpg,1.5,2.3320312,0.8320311999999999,0.8320311999999999
20240727_B7A_04622.jpg,1.5,2.9550781,1.4550781000000002,1.4550781000000002
20240727_B7A_04623.jpg,1.5,4.1015625,2.6015625,2.6015625
20240727_B7A_04624.jpg,2.0,3.2128906,1.2128906000000002,1.2128906000000002
20240727_B7A_04625.jpg,1.5,2.2128906,0.7128906000000002,0.7128906000000002
20240727_B7A_04626.jpg,1.5,3.5039062,2.0039062,2.0039062
20240727_B7A_04627.jpg,1.5,2.8652344,1.3652343999999998,1.3652343999999998
20240727_B7A_04628.jpg,2.0,3.4746094,1.4746093999999998,1.4746093999999998
20240727_B7A_04629.jpg,1.0,3.3945312,2.3945312,2.3945312
20240727_B7A_04630.jpg,4.0,5.1132812,1.1132812000000003,1.1132812000000003
20240727_B7A_04631.jpg,3.0,4.2734375,1.2734375,1.2734375
20240727_B7A_04632.jpg,1.5,3.7949219,2.2949219,2.2949219
20240727_B7A_04633.jpg,1.5,2.9511719,1.4511718999999998,1.4511718999999998
20240727_B7A_04634.jpg,1.5,2.5976562,1.0976561999999999,1.0976561999999999
20240727_B7A_04635.jpg,2.0,4.0078125,2.0078125,2.0078125
20240727_B7A_04636.jpg,3.0,3.8535156,0.8535156000000002,0.8535156000000002
20240727_B7A_04637.jpg,3.0,3.8867188,0.8867188000000001,0.8867188000000001
20240727_B7A_04638.jpg,2.0,2.7519531,0.7519531000000002,0.7519531000000002
20240727_B7A_04639.jpg,2.5,3.0566406,0.5566406000000002,0.5566406000000002
20240727_B7A_04640.jpg,1.5,1.9238281,0.42382809999999993,0.42382809999999993
20240727_B7A_04641.jpg,2.0,3.359375,1.359375,1.359375
20240727_B7A_04642.jpg,2.5,4.421875,1.921875,1.921875
20240727_B7A_04643.jpg,1.5,1.9873047,0.4873046999999999,0.4873046999999999
20240727_B7A_04644.jpg,1.0,2.6523438,1.6523438000000001,1.6523438000000001
20240727_B7A_04645.jpg,1.5,2.1308594,0.6308593999999998,0.6308593999999998
20240727_B7A_04646.jpg,1.5,2.2929688,0.7929688000000001,0.7929688000000001
20240727_B7A_04647.jpg,5.0,5.9648438,0.9648437999999997,0.9648437999999997
20240727_B7A_04648.jpg,4.0,3.7792969,-0.22070310000000015,0.22070310000000015
20240727_B7A_04649.jpg,2.0,2.0664062,0.06640619999999986,0.06640619999999986
20240727_B7A_04650.jpg,3.0,3.8183594,0.8183593999999998,0.8183593999999998
20240727_B7A_04651.jpg,3.0,2.7246094,-0.27539060000000015,0.27539060000000015
20240727_B7A_04652.jpg,3.0,4.2695312,1.2695312000000003,1.2695312000000003
20240727_B7A_04653.jpg,3.5,4.3125,0.8125,0.8125
20240727_B7A_04654.jpg,3.0,3.015625,0.015625,0.015625
20240727_B7A_04655.jpg,1.5,2.2226562,0.7226561999999999,0.7226561999999999
20240727_B7A_04656.jpg,1.0,2.1894531,1.1894531000000002,1.1894531000000002
20240727_B7A_04657.jpg,1.5,2.4882812,0.9882811999999999,0.9882811999999999
20240727_B7A_04658.jpg,3.0,3.5390625,0.5390625,0.5390625
20240727_B7A_04659.jpg,3.0,4.6210938,1.6210937999999997,1.6210937999999997
20240727_B7A_04660.jpg,3.0,3.765625,0.765625,0.765625
20240727_B7A_04661.jpg,6.0,5.15625,-0.84375,0.84375
20240727_B7A_04662.jpg,5.0,2.2363281,-2.7636719,2.7636719
20240727_B7A_04663.jpg,2.0,2.859375,0.859375,0.859375
20240727_B7A_04664.jpg,1.5,2.5703125,1.0703125,1.0703125
20240727_B7A_04665.jpg,2.0,3.6816406,1.6816406000000002,1.6816406000000002
20240727_B7A_05501.jpg,6.0,5.0898438,-0.9101562000000003,0.9101562000000003
20240727_B7A_05502.jpg,3.0,2.3046875,-0.6953125,0.6953125
20240727_B7A_05503.jpg,4.0,6.1640625,2.1640625,2.1640625
20240727_B7A_05504.jpg,2.5,3.1308594,0.6308593999999998,0.6308593999999998
20240727_B7A_05505.jpg,2.0,2.8378906,0.8378906000000002,0.8378906000000002
20240727_B7A_05506.jpg,4.5,4.4921875,-0.0078125,0.0078125
20240727_B7A_05507.jpg,5.0,3.9199219,-1.0800781000000002,1.0800781000000002
20240727_B7A_05508.jpg,4.0,4.0976562,0.0976562000000003,0.0976562000000003
20240727_B7A_05509.jpg,1.5,2.9960938,1.4960938000000001,1.4960938000000001
20240727_B7A_05510.jpg,2.0,2.3808594,0.38085939999999985,0.38085939999999985
20240727_B7A_05511.jpg,5.0,2.7207031,-2.2792969,2.2792969
20240727_B7A_05512.jpg,1.5,1.9648438,0.4648437999999999,0.4648437999999999
20240727_B7A_05513.jpg,5.0,5.1054688,0.1054687999999997,0.1054687999999997
20240727_B7A_05514.jpg,4.0,4.28125,0.28125,0.28125
20240727_B7A_05515.jpg,5.0,4.3554688,-0.6445312000000003,0.6445312000000003
20240727_B7A_05516.jpg,5.0,4.625,-0.375,0.375
20240727_B7A_05517.jpg,2.5,2.4394531,-0.06054689999999985,0.06054689999999985
20240727_B7A_05518.jpg,2.0,2.5878906,0.5878906000000002,0.5878906000000002
20240727_B7A_05519.jpg,3.0,3.4746094,0.47460939999999985,0.47460939999999985
20240727_B7A_05520.jpg,4.5,3.6132812,-0.8867188000000001,0.8867188000000001
20240727_B7A_05521.jpg,3.5,4.640625,1.140625,1.140625
20240727_B7A_05522.jpg,5.0,5.2382812,0.2382812000000003,0.2382812000000003
20240727_B7A_05523.jpg,5.0,4.5390625,-0.4609375,0.4609375
20240727_B7A_05524.jpg,2.0,2.6777344,0.6777343999999998,0.6777343999999998
20240727_B7A_05525.jpg,1.5,1.8359375,0.3359375,0.3359375
20240727_B7A_05526.jpg,2.5,3.5078125,1.0078125,1.0078125
20240727_B7A_05527.jpg,7.5,5.7734375,-1.7265625,1.7265625
20240727_B7A_05528.jpg,4.0,5.6484375,1.6484375,1.6484375
20240727_B7A_05530.jpg,4.0,4.5078125,0.5078125,0.5078125
20240727_B7A_05531.jpg,4.0,5.6210938,1.6210937999999997,1.6210937999999997
20240727_B7A_05532.jpg,7.5,6.1601562,-1.3398437999999997,1.3398437999999997
20240727_B7A_05533.jpg,3.5,3.6953125,0.1953125,0.1953125
20240727_B7A_05535.jpg,8.0,6.3320312,-1.6679687999999997,1.6679687999999997
20240727_B7A_05536.jpg,5.5,6.4296875,0.9296875,0.9296875
20240727_B7A_05537.jpg,6.0,6.1015625,0.1015625,0.1015625
20240727_B7A_05538.jpg,1.0,2.8964844,1.8964843999999998,1.8964843999999998
20240727_B7A_05539.jpg,3.0,3.9882812,0.9882811999999999,0.9882811999999999
20240727_B7A_05540.jpg,3.5,4.7304688,1.2304687999999997,1.2304687999999997
20240727_B7A_05541.jpg,1.5,3.3164062,1.8164061999999999,1.8164061999999999
20240727_B7A_05542.jpg,5.0,5.125,0.125,0.125
20240727_B7A_05543.jpg,3.0,2.765625,-0.234375,0.234375
20240727_B7A_05544.jpg,7.5,5.8945312,-1.6054687999999997,1.6054687999999997
20240727_B7A_05545.jpg,6.0,4.34375,-1.65625,1.65625
20240727_B7A_05546.jpg,2.0,2.6953125,0.6953125,0.6953125
20240727_B7A_05547.jpg,6.5,4.6757812,-1.8242187999999997,1.8242187999999997
20240727_B7A_05548.jpg,3.0,2.609375,-0.390625,0.390625
20240727_B7A_05549.jpg,2.0,2.265625,0.265625,0.265625
20240727_B7A_05550.jpg,2.0,2.3222656,0.32226560000000015,0.32226560000000015
20240727_B7A_05551.jpg,4.0,4.3554688,0.3554687999999997,0.3554687999999997
20240727_B7A_05552.jpg,4.5,3.7832031,-0.7167968999999998,0.7167968999999998
20240727_B7A_05553.jpg,2.0,2.421875,0.421875,0.421875
20240727_B7A_05554.jpg,4.0,4.453125,0.453125,0.453125
20240727_B7A_05555.jpg,6.5,4.0625,-2.4375,2.4375
20240727_B7A_05556.jpg,1.0,2.1933594,1.1933593999999998,1.1933593999999998
20240727_B7A_05557.jpg,4.5,4.2773438,-0.2226562000000003,0.2226562000000003
20240727_B7A_05558.jpg,5.0,5.3554688,0.3554687999999997,0.3554687999999997
20240727_B7A_05560.jpg,4.0,4.59375,0.59375,0.59375
20240727_B7A_05561.jpg,8.5,6.2929688,-2.2070312000000003,2.2070312000000003
20240727_B7A_05562.jpg,6.0,6.34375,0.34375,0.34375
20240727_B7A_05563.jpg,4.0,3.6621094,-0.33789060000000015,0.33789060000000015
20240727_B7A_05564.jpg,3.5,4.1835938,0.6835937999999997,0.6835937999999997
20240727_B7A_05565.jpg,3.0,3.625,0.625,0.625
20240727_B7A_05566.jpg,2.0,1.7382812,-0.2617187999999999,0.2617187999999999
20240727_B7A_05567.jpg,7.0,2.7636719,-4.2363281,4.2363281
20240727_B7A_05568.jpg,4.0,4.921875,0.921875,0.921875
20240727_B7A_05569.jpg,6.0,5.6992188,-0.3007812000000003,0.3007812000000003
20240727_B7A_05570.jpg,1.0,1.5302734,0.5302734,0.5302734
20240802_C6B_02576.jpg,5.0,2.8769531,-2.1230469,2.1230469
20240802_C6B_02577.jpg,5.0,4.15625,-0.84375,0.84375
20240802_C6B_02578.jpg,2.0,1.8369141,-0.1630859,0.1630859
20240802_C6B_02579.jpg,4.0,2.0878906,-1.9121093999999998,1.9121093999999998
20240802_C6B_02580.jpg,3.0,2.0234375,-0.9765625,0.9765625
20240802_C6B_02581.jpg,2.0,2.1933594,0.19335939999999985,0.19335939999999985
20240802_C6B_02582.jpg,1.0,1.9140625,0.9140625,0.9140625
20240802_C6B_02583.jpg,4.0,2.2910156,-1.7089843999999998,1.7089843999999998
20240802_C6B_02584.jpg,4.0,4.3867188,0.3867187999999997,0.3867187999999997
20240802_C6B_02585.jpg,3.0,2.5019531,-0.49804689999999985,0.49804689999999985
20240802_C6B_02586.jpg,5.0,2.1015625,-2.8984375,2.8984375
20240802_C6B_02587.jpg,5.0,4.3359375,-0.6640625,0.6640625
20240802_C6B_02588.jpg,3.5,4.4101562,0.9101562000000003,0.9101562000000003
20240802_C6B_02589.jpg,3.0,1.8837891,-1.1162109,1.1162109
20240802_C6B_02590.jpg,4.0,2.1113281,-1.8886718999999998,1.8886718999999998
20240802_C6B_02591.jpg,4.0,3.1972656,-0.8027343999999998,0.8027343999999998
20240802_C6B_02592.jpg,2.0,2.484375,0.484375,0.484375
20240802_C6B_02593.jpg,3.5,2.6464844,-0.8535156000000002,0.8535156000000002
20240802_C6B_02594.jpg,4.0,2.3886719,-1.6113281000000002,1.6113281000000002
20240802_C6B_02595.jpg,2.0,2.0957031,0.09570310000000015,0.09570310000000015
20240802_C6B_02596.jpg,2.5,1.7412109,-0.7587891,0.7587891
20240802_C6B_02597.jpg,3.0,4.015625,1.015625,1.015625
20240802_C6B_02598.jpg,1.5,2.2890625,0.7890625,0.7890625
20240802_C6B_02599.jpg,1.5,1.859375,0.359375,0.359375
20240802_C6B_02600.jpg,1.5,1.9013672,0.4013671999999999,0.4013671999999999
20240802_C6B_02601.jpg,2.0,1.9013672,-0.09863280000000008,0.09863280000000008
20240802_C6B_02602.jpg,1.5,2.3925781,0.8925781000000002,0.8925781000000002
20240802_C6B_02603.jpg,1.5,1.9208984,0.4208984,0.4208984
20240802_C6B_02604.jpg,4.0,3.3359375,-0.6640625,0.6640625
20240802_C6B_02605.jpg,4.0,1.7636719,-2.2363280999999997,2.2363280999999997
20240802_C6B_02606.jpg,2.5,1.8837891,-0.6162109,0.6162109
20240802_C6B_02607.jpg,6.5,2.8007812,-3.6992188,3.6992188
20240802_C6B_02608.jpg,2.0,1.9169922,-0.08300780000000008,0.08300780000000008
20240802_C6B_02609.jpg,3.5,2.0,-1.5,1.5
20240802_C6B_02610.jpg,4.0,3.5175781,-0.48242189999999985,0.48242189999999985
20240802_C6B_02611.jpg,2.5,1.8779297,-0.6220703000000001,0.6220703000000001
20240802_C6B_02612.jpg,3.0,2.0429688,-0.9570311999999999,0.9570311999999999
20240802_C6B_02613.jpg,5.0,2.3925781,-2.6074219,2.6074219
20240802_C6B_02614.jpg,4.0,3.0078125,-0.9921875,0.9921875
20240802_C6B_02615.jpg,5.0,4.3789062,-0.6210937999999997,0.6210937999999997
20240802_C6B_02616.jpg,3.0,1.9228516,-1.0771484,1.0771484
20240802_C6B_02617.jpg,5.0,2.5703125,-2.4296875,2.4296875
20240802_C6B_02618.jpg,1.5,2.0957031,0.5957031000000002,0.5957031000000002
20240802_C6B_02619.jpg,1.5,1.8154297,0.3154296999999999,0.3154296999999999
20240802_C6B_02620.jpg,3.5,1.8378906,-1.6621094,1.6621094
20240802_C6B_02621.jpg,2.0,1.8085938,-0.19140620000000008,0.19140620000000008
20240802_C6B_02622.jpg,4.0,2.8320312,-1.1679688000000001,1.1679688000000001
20240802_C6B_02623.jpg,3.0,2.4863281,-0.5136718999999998,0.5136718999999998
20240802_C6B_02624.jpg,3.0,6.453125,3.453125,3.453125
20240802_C6B_02625.jpg,2.0,2.1269531,0.12695310000000015,0.12695310000000015
20240802_C6B_02626.jpg,4.0,3.1113281,-0.8886718999999998,0.8886718999999998
20240802_C6B_02627.jpg,2.0,1.7451172,-0.2548828000000001,0.2548828000000001
20240802_C6B_02628.jpg,4.0,4.0390625,0.0390625,0.0390625
20240802_C6B_02629.jpg,2.5,2.203125,-0.296875,0.296875
20240802_C6B_02630.jpg,2.0,6.4921875,4.4921875,4.4921875
20240802_C6B_02687.jpg,4.5,2.7910156,-1.7089843999999998,1.7089843999999998
20240802_C6B_02688.jpg,3.5,4.3398438,0.8398437999999997,0.8398437999999997
20240802_C6B_02689.jpg,4.0,3.4238281,-0.5761718999999998,0.5761718999999998
20240802_C6B_02690.jpg,4.0,1.8847656,-2.1152344000000003,2.1152344000000003
20240802_C6B_02691.jpg,2.0,1.9892578,-0.010742199999999924,0.010742199999999924
20240802_C6B_02692.jpg,5.0,2.5605469,-2.4394531,2.4394531
20240802_C6B_02693.jpg,4.0,2.453125,-1.546875,1.546875
20240802_C6B_02694.jpg,4.0,2.7480469,-1.2519531000000002,1.2519531000000002
20240802_C6B_02695.jpg,4.5,3.2148438,-1.2851561999999999,1.2851561999999999
20240802_C6B_02696.jpg,3.0,1.9082031,-1.0917969,1.0917969
20240802_C6B_02697.jpg,4.0,2.0097656,-1.9902343999999998,1.9902343999999998
20240802_C6B_02698.jpg,4.0,1.9775391,-2.0224609,2.0224609
20240802_C6B_02699.jpg,4.5,2.7207031,-1.7792968999999998,1.7792968999999998
20240802_C6B_02700.jpg,5.0,1.9775391,-3.0224609,3.0224609
20240802_C6B_02701.jpg,4.0,1.8769531,-2.1230469000000003,2.1230469000000003
20240802_C6B_02702.jpg,5.0,2.6992188,-2.3007812,2.3007812
20240802_C6B_02703.jpg,4.0,2.3710938,-1.6289061999999999,1.6289061999999999
20240802_C6B_02704.jpg,3.5,2.6953125,-0.8046875,0.8046875
20240802_C6B_02705.jpg,3.0,2.1621094,-0.8378906000000002,0.8378906000000002
20240802_C6B_02706.jpg,7.5,3.7148438,-3.7851562,3.7851562
20240802_C6B_02707.jpg,4.0,2.0019531,-1.9980468999999998,1.9980468999999998
20240802_C6B_02708.jpg,2.0,2.4433594,0.44335939999999985,0.44335939999999985
20240802_C6B_02709.jpg,3.5,2.7285156,-0.7714843999999998,0.7714843999999998
20240802_C6B_02710.jpg,4.0,2.0839844,-1.9160156000000002,1.9160156000000002
20240802_C6B_02711.jpg,2.0,2.046875,0.046875,0.046875
20240802_C6B_02712.jpg,3.5,2.2285156,-1.2714843999999998,1.2714843999999998
20240802_C6B_02713.jpg,3.0,2.2246094,-0.7753906000000002,0.7753906000000002
20240802_C6B_02714.jpg,4.0,2.1191406,-1.8808593999999998,1.8808593999999998
20240802_C6B_02715.jpg,4.0,1.8994141,-2.1005859,2.1005859
20240802_C6B_02716.jpg,4.0,2.390625,-1.609375,1.609375
20240802_C6B_02717.jpg,2.5,1.8144531,-0.6855469000000001,0.6855469000000001
20240802_C6B_02718.jpg,4.0,1.9462891,-2.0537109,2.0537109
20240802_C6B_02719.jpg,2.5,2.359375,-0.140625,0.140625
20240802_C6B_02720.jpg,2.5,1.8300781,-0.6699219000000001,0.6699219000000001
20240802_C6B_02721.jpg,3.0,1.8789062,-1.1210938,1.1210938
20240802_C6B_02722.jpg,5.0,3.8515625,-1.1484375,1.1484375
20240802_C6B_02723.jpg,3.0,2.5878906,-0.41210939999999985,0.41210939999999985
20240802_C6B_02724.jpg,2.0,1.9619141,-0.038085900000000006,0.038085900000000006
20240802_C6B_02725.jpg,2.5,1.8916016,-0.6083984,0.6083984
20240802_C6B_02726.jpg,1.5,1.8857422,0.3857421999999999,0.3857421999999999
20240802_C6B_02727.jpg,2.0,1.8242188,-0.17578120000000008,0.17578120000000008
20240802_C6B_02728.jpg,8.5,5.6367188,-2.8632812000000003,2.8632812000000003
20240802_C6B_02729.jpg,2.5,1.8847656,-0.6152344000000001,0.6152344000000001
20240802_C6B_02730.jpg,3.0,2.078125,-0.921875,0.921875
20240802_C6B_02731.jpg,4.0,1.8154297,-2.1845703,2.1845703
20240802_C6B_02732.jpg,5.0,3.3378906,-1.6621093999999998,1.6621093999999998
20240802_C6B_02733.jpg,1.5,1.7451172,0.24511719999999992,0.24511719999999992
20240802_C6B_02734.jpg,2.5,1.7509766,-0.7490234,0.7490234
20240802_C6B_02735.jpg,2.0,1.7666016,-0.2333984,0.2333984
20240802_C6B_02737.jpg,5.0,1.9208984,-3.0791016,3.0791016
20240802_C6B_02738.jpg,1.5,1.7255859,0.2255859,0.2255859
20240802_C6B_02739.jpg,3.0,1.6884766,-1.3115234,1.3115234
20240802_C6B_02740.jpg,4.0,4.3242188,0.3242187999999997,0.3242187999999997
20240802_C6B_02741.jpg,4.0,1.7675781,-2.2324219000000003,2.2324219000000003
20240802_C6B_02742.jpg,4.0,2.1699219,-1.8300781000000002,1.8300781000000002
20240802_C6B_02743.jpg,1.5,2.25,0.75,0.75
20240802_C6B_02744.jpg,1.5,1.8212891,0.3212891,0.3212891
20240802_C6B_02745.jpg,3.0,1.8144531,-1.1855469,1.1855469
20240802_C6B_02746.jpg,4.0,1.9492188,-2.0507812000000003,2.0507812000000003
20240802_C6B_02747.jpg,4.0,2.296875,-1.703125,1.703125
20240802_C6B_02748.jpg,3.5,2.6367188,-0.8632811999999999,0.8632811999999999
20240802_C6B_02749.jpg,3.5,2.1152344,-1.3847656000000002,1.3847656000000002
20240802_C6B_02750.jpg,1.5,1.9150391,0.4150391,0.4150391
20240802_C6B_02751.jpg,3.0,1.7832031,-1.2167969,1.2167969
20240802_C6B_02752.jpg,1.5,5.0195312,3.5195312000000003,3.5195312000000003
20240802_C6B_02753.jpg,2.0,2.0722656,0.07226560000000015,0.07226560000000015
20240802_C6B_02754.jpg,4.0,3.8945312,-0.10546880000000014,0.10546880000000014
20240802_C6B_02755.jpg,2.5,4.390625,1.890625,1.890625
20240802_C6B_02756.jpg,3.0,2.0058594,-0.9941406000000002,0.9941406000000002
20240802_C6B_02757.jpg,1.5,1.7158203,0.21582030000000008,0.21582030000000008
20240802_C6B_02758.jpg,3.5,2.0234375,-1.4765625,1.4765625
20240802_C6B_02759.jpg,1.5,1.9960938,0.4960937999999999,0.4960937999999999
20240802_C6B_02760.jpg,1.5,1.9736328,0.4736328000000001,0.4736328000000001
20240802_C6B_02761.jpg,1.5,2.1132812,0.6132811999999999,0.6132811999999999
20240802_C6B_02762.jpg,2.0,1.9521484,-0.047851599999999994,0.047851599999999994
20240802_C6B_02763.jpg,1.5,4.4023438,2.9023437999999997,2.9023437999999997
20240802_C6B_02764.jpg,1.5,1.9072266,0.4072266,0.4072266
20240802_C6B_02765.jpg,1.5,1.8193359,0.3193359,0.3193359
20240802_C6B_02766.jpg,1.5,2.1132812,0.6132811999999999,0.6132811999999999
20240802_C6B_02767.jpg,1.5,1.9824219,0.48242190000000007,0.48242190000000007
20240802_C6B_02768.jpg,4.0,1.8603516,-2.1396484,2.1396484
20240802_C6B_02769.jpg,4.0,1.8876953,-2.1123047,2.1123047
20240802_C6B_02770.jpg,3.5,1.8134766,-1.6865234,1.6865234
20240802_C6B_02771.jpg,4.0,2.6171875,-1.3828125,1.3828125
20240802_C6B_02772.jpg,3.5,1.8242188,-1.6757812,1.6757812
20240802_C6B_02773.jpg,3.0,1.7236328,-1.2763672,1.2763672
20240802_C6B_02774.jpg,1.5,1.8574219,0.35742190000000007,0.35742190000000007
20240802_C6B_02775.jpg,2.5,1.9130859,-0.5869141,0.5869141
20240802_C6B_02776.jpg,3.5,1.7744141,-1.7255859,1.7255859
20240802_C6B_02777.jpg,2.5,1.7890625,-0.7109375,0.7109375
20240802_C6B_02778.jpg,1.5,2.2988281,0.7988281000000002,0.7988281000000002
