image_filename,actual,predicted,signed_error,abs_error
20240802_C6B_03086.jpg,1.5,3.1667552,1.6667551999999999,1.6667551999999999
20240802_C6B_03087.jpg,1.5,4.4591665,2.9591665000000003,2.9591665000000003
20240802_C6B_03088.jpg,1.5,2.5246346,1.0246346000000002,1.0246346000000002
20240802_C6B_03089.jpg,1.5,3.6564238,2.1564238,2.1564238
20240802_C6B_03090.jpg,5.0,3.5184977,-1.4815022999999998,1.4815022999999998
20240802_C6B_03091.jpg,3.0,4.0478187,1.0478186999999997,1.0478186999999997
20240802_C6B_03092.jpg,2.0,3.5174186,1.5174186,1.5174186
20240802_C6B_03093.jpg,4.0,2.7204592,-1.2795408,1.2795408
20240802_C6B_03094.jpg,4.0,2.6326902,-1.3673098000000001,1.3673098000000001
20240802_C6B_03095.jpg,3.0,3.644883,0.6448830000000001,0.6448830000000001
20240802_C6B_03096.jpg,2.0,2.742154,0.7421540000000002,0.7421540000000002
20240802_C6B_03097.jpg,1.5,3.6489527,2.1489527,2.1489527
20240802_C6B_03098.jpg,3.0,3.295284,0.2952840000000001,0.2952840000000001
20240802_C6B_03099.jpg,3.0,2.9756005,-0.024399499999999907,0.024399499999999907
20240802_C6B_03100.jpg,1.5,3.5520005,2.0520005,2.0520005
20240802_C6B_03101.jpg,1.5,2.624708,1.124708,1.124708
20240802_C6B_03102.jpg,1.0,3.7016122,2.7016122,2.7016122
20240802_C6B_03103.jpg,1.5,3.6600482,2.1600482,2.1600482
20240802_C6B_03104.jpg,1.5,4.1964855,2.6964854999999996,2.6964854999999996
20240802_C6B_03105.jpg,4.0,3.3520377,-0.6479623000000001,0.6479623000000001
20240802_C6B_03106.jpg,2.0,3.6470318,1.6470318000000002,1.6470318000000002
20240802_C6B_03107.jpg,5.0,3.4433947,-1.5566053000000002,1.5566053000000002
20240802_C6B_03108.jpg,3.0,2.6685743,-0.33142570000000005,0.33142570000000005
20240802_C6B_03109.jpg,2.5,2.5091255,0.00912550000000012,0.00912550000000012
20240802_C6B_03110.jpg,1.5,2.4968693,0.9968693000000002,0.9968693000000002
20240802_C6B_03111.jpg,1.5,3.3728845,1.8728845,1.8728845
20240802_C6B_03112.jpg,1.5,2.059242,0.5592419999999998,0.5592419999999998
20240802_C6B_03113.jpg,1.5,2.590911,1.0909110000000002,1.0909110000000002
20240802_C6B_03114.jpg,1.5,3.6270807,2.1270807,2.1270807
20240802_C6B_03115.jpg,3.5,4.674423,1.174423,1.174423
20240802_C6B_03116.jpg,1.5,3.0753958,1.5753958,1.5753958
20240802_C6B_03117.jpg,2.0,2.5859768,0.5859768000000001,0.5859768000000001
20240802_C6B_03118.jpg,4.0,2.9191628,-1.0808372,1.0808372
20240802_C6B_03119.jpg,4.0,3.5408833,-0.45911670000000004,0.45911670000000004
20240802_C6B_03120.jpg,2.0,2.167894,0.167894,0.167894
20240802_C6B_03121.jpg,2.0,3.2233932,1.2233931999999998,1.2233931999999998
20240802_C6B_03122.jpg,1.5,3.435767,1.9357669999999998,1.9357669999999998
20240802_C6B_03123.jpg,3.5,2.9225605,-0.5774395000000001,0.5774395000000001
20240802_C6B_03124.jpg,4.5,3.682032,-0.817968,0.817968
20240802_C6B_03125.jpg,1.5,2.6880667,1.1880666999999998,1.1880666999999998
20240802_C6B_03126.jpg,1.5,4.2745595,2.7745594999999996,2.7745594999999996
20240802_C6B_03127.jpg,1.5,3.1214259,1.6214259000000002,1.6214259000000002
20240802_C6B_03128.jpg,2.5,2.6188452,0.11884519999999998,0.11884519999999998
20240802_C6B_03129.jpg,3.5,3.1533036,-0.3466963999999999,0.3466963999999999
20240802_C6B_03130.jpg,1.5,2.4783883,0.9783883000000002,0.9783883000000002
20240802_C6B_03131.jpg,4.0,4.8538985,0.8538984999999997,0.8538984999999997
20240802_C6B_03132.jpg,2.5,3.1910803,0.6910802999999999,0.6910802999999999
20240802_C6B_03133.jpg,1.5,3.1413279,1.6413278999999998,1.6413278999999998
20240802_C6B_03134.jpg,1.5,3.0545728,1.5545727999999999,1.5545727999999999
20240802_C6B_03135.jpg,5.0,3.6706784,-1.3293216,1.3293216
20240802_C6B_03136.jpg,4.0,3.0308728,-0.9691272,0.9691272
20240802_C6B_03137.jpg,3.0,3.928846,0.9288460000000001,0.9288460000000001
20240802_C6B_03139.jpg,3.0,3.1680558,0.16805579999999987,0.16805579999999987
20240802_C6B_03140.jpg,3.0,3.1269202,0.12692019999999982,0.12692019999999982
20240802_C6B_03141.jpg,2.0,3.908643,1.908643,1.908643
20240802_C6B_03142.jpg,4.0,3.0739763,-0.9260237,0.9260237
20240802_C6B_03143.jpg,1.5,3.6774986,2.1774986,2.1774986
20240802_C6B_03144.jpg,1.0,2.6478221,1.6478221,1.6478221
20240802_C6B_03145.jpg,3.5,3.6134703,0.11347029999999991,0.11347029999999991
20240802_C6B_03146.jpg,4.0,3.7278185,-0.27218149999999985,0.27218149999999985
20240802_C6B_03147.jpg,1.0,5.307507,4.307507,4.307507
20240802_C6B_03148.jpg,3.0,2.5360587,-0.4639413000000001,0.4639413000000001
20240802_C6B_03150.jpg,1.5,3.5124922,2.0124922,2.0124922
20240802_C6B_03151.jpg,4.0,2.8717518,-1.1282481999999998,1.1282481999999998
20240802_C6B_03152.jpg,3.0,2.59427,-0.40573000000000015,0.40573000000000015
20240802_C6B_03153.jpg,3.0,3.456391,0.456391,0.456391
20240802_C6B_03154.jpg,1.5,3.1755736,1.6755735999999999,1.6755735999999999
20240802_C6B_03155.jpg,1.5,2.6041853,1.1041853000000001,1.1041853000000001
20240802_C6B_03156.jpg,4.0,2.3554156,-1.6445843999999998,1.6445843999999998
20240802_C6B_03157.jpg,3.0,3.715873,0.7158730000000002,0.7158730000000002
20240802_C6B_03158.jpg,3.0,2.6765044,-0.3234956000000002,0.3234956000000002
20240802_C6B_03159.jpg,3.0,2.9670608,-0.032939199999999946,0.032939199999999946
20240802_C6B_03160.jpg,3.0,2.5342274,-0.4657726000000002,0.4657726000000002
20240802_C6B_03161.jpg,2.0,2.8344195,0.8344195000000001,0.8344195000000001
20240802_C6B_03162.jpg,5.0,3.1204865,-1.8795134999999998,1.8795134999999998
20240802_C6B_03163.jpg,3.0,2.5389948,-0.4610051999999998,0.4610051999999998
20240802_C6B_03164.jpg,4.0,2.643851,-1.3561489999999998,1.3561489999999998
20240802_C6B_03165.jpg,3.0,2.078282,-0.9217179999999998,0.9217179999999998
20240802_C6B_03166.jpg,2.5,2.1518772,-0.34812280000000007,0.34812280000000007
20240802_C6B_03167.jpg,5.0,3.0222912,-1.9777087999999998,1.9777087999999998
20240802_C6B_03168.jpg,4.0,3.1072114,-0.8927885999999998,0.8927885999999998
20240802_C6B_03169.jpg,3.0,2.5168993,-0.48310070000000005,0.48310070000000005
20240802_C6B_03170.jpg,4.0,3.777676,-0.22232399999999997,0.22232399999999997
20240802_C6B_03171.jpg,3.0,3.0318522,0.031852199999999886,0.031852199999999886
20240802_C6B_03172.jpg,2.0,5.070813,3.0708130000000002,3.0708130000000002
20240802_C6B_03173.jpg,1.5,3.2357635,1.7357635,1.7357635
20240802_C6B_03174.jpg,2.5,2.8481152,0.34811520000000007,0.34811520000000007
20240802_C6B_03175.jpg,5.0,3.0598505,-1.9401495,1.9401495
20240802_C6B_03176.jpg,4.0,2.730137,-1.269863,1.269863
20240802_C6B_03177.jpg,3.0,2.7875278,-0.2124722000000001,0.2124722000000001
20240802_C6B_03178.jpg,3.0,2.954352,-0.04564799999999991,0.04564799999999991
20240802_C6B_03179.jpg,4.0,3.5376074,-0.4623925999999998,0.4623925999999998
20240802_C6B_03180.jpg,2.0,3.586269,1.5862690000000002,1.5862690000000002
20240802_C6B_03181.jpg,2.0,2.9073184,0.9073183999999999,0.9073183999999999
20240802_C6B_03182.jpg,1.5,3.748402,2.248402,2.248402
20240802_C6B_03183.jpg,1.0,5.214739,4.214739,4.214739
20240802_C6B_03185.jpg,2.0,3.119993,1.119993,1.119993
20240802_C6B_03186.jpg,2.0,3.606339,1.6063390000000002,1.6063390000000002
20240802_C6B_03187.jpg,4.0,3.688908,-0.3110919999999999,0.3110919999999999
20240802_C6B_03188.jpg,4.0,3.7323089,-0.26769109999999996,0.26769109999999996
20240802_C6B_03189.jpg,4.0,3.1789808,-0.8210191999999998,0.8210191999999998
20240802_C6B_03190.jpg,1.5,4.24506,2.7450599999999996,2.7450599999999996
20240802_C6B_03191.jpg,4.5,3.5269554,-0.9730446000000001,0.9730446000000001
20240802_C6B_03192.jpg,7.0,4.1303425,-2.8696574999999998,2.8696574999999998
20240802_C6B_03193.jpg,6.0,3.8488739,-2.1511261,2.1511261
20240802_C6B_03194.jpg,6.0,3.704778,-2.295222,2.295222
20240802_C6B_03195.jpg,3.5,2.5966582,-0.9033418000000002,0.9033418000000002
20240802_C6B_03196.jpg,1.5,2.4184344,0.9184344000000002,0.9184344000000002
20240802_C6B_03197.jpg,4.0,2.7807148,-1.2192851999999998,1.2192851999999998
20240802_C6B_03198.jpg,4.0,2.9223258,-1.0776742000000001,1.0776742000000001
20240802_C6B_03199.jpg,3.0,3.120098,0.12009800000000004,0.12009800000000004
20240802_C6B_03200.jpg,4.0,3.2544463,-0.7455536999999999,0.7455536999999999
20240802_C6B_03201.jpg,4.0,3.6870344,-0.31296560000000007,0.31296560000000007
20240802_C6B_03202.jpg,4.0,3.0619414,-0.9380586000000002,0.9380586000000002
20240802_C6B_03203.jpg,4.0,2.3292177,-1.6707823,1.6707823
20240802_C6B_03204.jpg,1.5,2.1209407,0.6209406999999998,0.6209406999999998
20240802_C6B_03205.jpg,4.0,2.7228568,-1.2771431999999998,1.2771431999999998
20240802_C6B_03206.jpg,4.0,2.9827173,-1.0172827,1.0172827
20240802_C6B_03207.jpg,3.0,2.5299585,-0.4700414999999998,0.4700414999999998
20240802_C6B_03208.jpg,1.5,2.5414813,1.0414813,1.0414813
20240802_C6B_03210.jpg,3.0,2.3836064,-0.6163935999999999,0.6163935999999999
20240802_C6B_03211.jpg,4.0,2.9883735,-1.0116265000000002,1.0116265000000002
20240802_C6B_03212.jpg,4.0,3.7961667,-0.20383329999999988,0.20383329999999988
20240802_C6B_03213.jpg,2.0,3.2060401,1.2060401,1.2060401
20240802_C6B_03214.jpg,4.0,2.4625676,-1.5374324000000001,1.5374324000000001
20240802_C6B_03215.jpg,4.0,3.585614,-0.4143859999999999,0.4143859999999999
20240802_C6B_03216.jpg,4.0,3.2941859,-0.7058141,0.7058141
20240802_C6B_03217.jpg,5.5,3.6023407,-1.8976593,1.8976593
20240802_C6B_03218.jpg,6.5,3.2286704,-3.2713296,3.2713296
20240802_C6B_03219.jpg,4.0,2.7049649,-1.2950351000000002,1.2950351000000002
20240802_C6B_03220.jpg,4.0,1.9377748,-2.0622252000000003,2.0622252000000003
20240802_C6B_03221.jpg,4.0,2.2273138,-1.7726861999999999,1.7726861999999999
20240802_C6B_03222.jpg,4.0,2.7553375,-1.2446625,1.2446625
20240802_C6B_03223.jpg,3.0,1.9740901,-1.0259099,1.0259099
20240802_C6B_03224.jpg,3.0,1.8403258,-1.1596742,1.1596742
20240802_C6B_03225.jpg,1.5,2.4279697,0.9279696999999998,0.9279696999999998
20240802_C6B_03226.jpg,4.0,3.0203536,-0.9796464,0.9796464
20240802_C6B_03227.jpg,8.0,4.277731,-3.722269,3.722269
20240802_C6B_03228.jpg,3.0,2.235346,-0.7646540000000002,0.7646540000000002
20240802_C6B_03229.jpg,1.0,1.6765411,0.6765410999999999,0.6765410999999999
20240802_C6B_03230.jpg,3.0,2.844394,-0.15560600000000013,0.15560600000000013
20240802_C6B_03231.jpg,3.5,2.57611,-0.9238900000000001,0.9238900000000001
20240802_C6B_03232.jpg,1.5,2.4564188,0.9564187999999998,0.9564187999999998
20240802_C6B_03233.jpg,2.5,2.6669123,0.1669122999999999,0.1669122999999999
20240802_C6B_03234.jpg,4.0,2.65432,-1.3456800000000002,1.3456800000000002
20240802_C6B_03235.jpg,4.5,2.8870668,-1.6129332,1.6129332
20240802_C6B_03236.jpg,4.0,2.1641872,-1.8358127999999998,1.8358127999999998
20240802_C6B_03237.jpg,7.0,3.73013,-3.26987,3.26987
20240802_C6B_03238.jpg,1.5,2.8492267,1.3492267,1.3492267
20240802_C6B_03239.jpg,2.5,2.1261997,-0.3738003000000001,0.3738003000000001
20240802_C6B_03240.jpg,2.5,2.373416,-0.1265839999999998,0.1265839999999998
20240802_C6B_03241.jpg,4.0,1.7744575,-2.2255425,2.2255425
20240802_C6B_03242.jpg,2.5,3.3057327,0.8057327000000001,0.8057327000000001
20240802_C6B_03243.jpg,2.5,3.0299206,0.5299206000000001,0.5299206000000001
20240802_C6B_03244.jpg,1.0,2.963998,1.9639980000000001,1.9639980000000001
20240802_C6B_03245.jpg,3.5,3.2842746,-0.21572540000000018,0.21572540000000018
20240802_C6B_03246.jpg,4.0,3.7032125,-0.2967875000000002,0.2967875000000002
20240802_C6B_03247.jpg,3.0,3.7680018,0.7680018,0.7680018
20240802_C6B_03248.jpg,1.0,3.6875103,2.6875103,2.6875103
20240802_C6B_03249.jpg,1.0,5.4099507,4.4099507,4.4099507
20240802_C6B_03250.jpg,1.5,3.3675077,1.8675077,1.8675077
20240802_C6B_03251.jpg,4.0,2.8243506,-1.1756494000000002,1.1756494000000002
20240802_C6B_03252.jpg,1.0,1.987678,0.9876780000000001,0.9876780000000001
20240802_C6B_03253.jpg,3.0,2.0952218,-0.9047782,0.9047782
20240802_C6B_03254.jpg,3.5,3.7727907,0.27279069999999983,0.27279069999999983
20240802_C6B_03255.jpg,1.0,2.1422148,1.1422148,1.1422148
20240802_C6B_03256.jpg,3.0,1.8726379,-1.1273621,1.1273621
20240802_C6B_03257.jpg,3.0,2.8962152,-0.10378480000000012,0.10378480000000012
20240802_C6B_03258.jpg,3.5,3.2422779,-0.25772210000000007,0.25772210000000007
20240802_C6B_03259.jpg,1.5,2.7336392,1.2336391999999998,1.2336391999999998
20240802_C6B_03260.jpg,1.5,1.4727736,-0.027226399999999984,0.027226399999999984
20240802_C6B_03261.jpg,1.5,2.310913,0.8109130000000002,0.8109130000000002
20240802_C6B_03262.jpg,1.5,3.0231287,1.5231287,1.5231287
20240802_C6B_03263.jpg,1.5,3.4442635,1.9442635,1.9442635
20240802_C6B_03264.jpg,3.0,2.1786482,-0.8213518,0.8213518
20240802_C6B_03265.jpg,1.5,2.340839,0.8408389999999999,0.8408389999999999
20240802_C6B_03266.jpg,3.0,2.024033,-0.9759669999999998,0.9759669999999998
20240802_C6B_03267.jpg,2.0,2.358252,0.3582519999999998,0.3582519999999998
20240802_C6B_03268.jpg,1.5,1.9634818,0.46348180000000005,0.46348180000000005
20240802_C6B_03269.jpg,1.0,2.078451,1.0784509999999998,1.0784509999999998
20240802_C6B_03270.jpg,1.5,2.9198062,1.4198062,1.4198062
20240802_C6B_03271.jpg,5.0,3.2311084,-1.7688916,1.7688916
20240802_C6B_03272.jpg,3.0,2.211077,-0.788923,0.788923
20240802_C6B_03273.jpg,3.5,2.0123386,-1.4876614,1.4876614
20240802_C6B_03274.jpg,3.0,2.7354271,-0.2645729000000001,0.2645729000000001
20240802_C6B_03275.jpg,3.0,3.9046881,0.9046881,0.9046881
20240802_C6B_03276.jpg,2.0,2.0548868,0.05488679999999979,0.05488679999999979
20240802_C6B_03277.jpg,2.0,2.0331063,0.03310630000000003,0.03310630000000003
20240802_C6B_03278.jpg,1.5,2.2500591,0.7500591000000001,0.7500591000000001
20240802_C6B_03279.jpg,1.5,1.6701332,0.17013319999999998,0.17013319999999998
20240802_C6B_03280.jpg,3.5,2.5322,-0.9678,0.9678
20240802_C6B_03281.jpg,1.5,1.7176248,0.21762480000000006,0.21762480000000006
20240802_C6B_03282.jpg,3.0,1.8152839,-1.1847161,1.1847161
20240802_C6B_03283.jpg,1.5,1.964798,0.46479800000000004,0.46479800000000004
20240802_C6B_03284.jpg,3.0,2.428332,-0.5716679999999998,0.5716679999999998
20240802_C6B_03285.jpg,3.0,2.4573135,-0.5426864999999998,0.5426864999999998
20240802_C6B_03286.jpg,2.0,2.2236273,0.22362729999999997,0.22362729999999997
20240802_C6B_03287.jpg,1.5,3.3966238,1.8966238,1.8966238
20240802_C6B_03288.jpg,1.5,2.191875,0.691875,0.691875
20240802_C6B_03289.jpg,4.0,2.2961924,-1.7038076000000002,1.7038076000000002
20240802_C6B_03290.jpg,3.0,2.3430207,-0.6569793000000002,0.6569793000000002
20240802_C6B_03291.jpg,3.5,2.2789075,-1.2210925000000001,1.2210925000000001
20240802_C6B_03292.jpg,5.0,3.2772577,-1.7227423000000002,1.7227423000000002
20240802_C6B_03293.jpg,1.5,1.9536742,0.4536742,0.4536742
20240802_C6B_03294.jpg,2.0,3.0202694,1.0202694,1.0202694
20240802_C6B_03295.jpg,1.5,2.5631087,1.0631087,1.0631087
20240802_C6B_03296.jpg,2.5,1.338369,-1.161631,1.161631
20240802_C6B_03297.jpg,2.0,2.409801,0.40980099999999986,0.40980099999999986
20240802_C6B_03298.jpg,4.5,4.413929,-0.08607099999999956,0.08607099999999956
20240802_C6B_03299.jpg,3.0,3.3636105,0.36361050000000006,0.36361050000000006
20240802_C6B_03300.jpg,2.0,4.7038784,2.7038784,2.7038784
20240802_C6B_03301.jpg,4.5,4.91033,0.4103300000000001,0.4103300000000001
20240802_C6B_03302.jpg,2.5,2.9525135,0.4525134999999998,0.4525134999999998
20240802_C6B_03303.jpg,1.5,3.1104991,1.6104991000000002,1.6104991000000002
20240802_C6B_03304.jpg,4.0,3.1829374,-0.8170625999999999,0.8170625999999999
20240802_C6B_03305.jpg,1.5,2.64446,1.14446,1.14446
20240802_C6B_03306.jpg,2.5,2.9043667,0.4043667000000002,0.4043667000000002
20240802_C6B_03307.jpg,1.5,2.683982,1.1839819999999999,1.1839819999999999
20240802_C6B_03308.jpg,2.0,2.448859,0.4488590000000001,0.4488590000000001
20240802_C6B_03309.jpg,1.5,2.747995,1.247995,1.247995
20240802_C6B_03310.jpg,4.0,3.686731,-0.313269,0.313269
20240802_C6B_03311.jpg,1.5,3.4200954,1.9200954000000001,1.9200954000000001
20240802_C6B_03312.jpg,1.0,2.6085958,1.6085957999999998,1.6085957999999998
20240802_C6B_03313.jpg,2.0,2.6411674,0.6411674,0.6411674
20240802_C6B_03314.jpg,4.0,1.9999914,-2.0000086,2.0000086
20240802_C6B_03315.jpg,4.0,3.1179016,-0.8820983999999998,0.8820983999999998
20240802_C6B_03316.jpg,3.5,2.462364,-1.037636,1.037636
20240802_C6B_03317.jpg,2.0,3.212974,1.212974,1.212974
20240802_C6B_03318.jpg,2.0,2.5508778,0.5508777999999999,0.5508777999999999
20240802_C6B_03319.jpg,2.0,2.0143144,0.01431439999999995,0.01431439999999995
20240802_C6B_03320.jpg,2.0,2.0464299,0.046429900000000135,0.046429900000000135
20240802_C6B_03321.jpg,2.0,2.5015395,0.5015394999999998,0.5015394999999998
20240802_C6B_03322.jpg,4.5,3.1935108,-1.3064892000000001,1.3064892000000001
20240802_C6B_03323.jpg,2.0,2.4973495,0.4973494999999999,0.4973494999999999
20240802_C6B_03324.jpg,2.0,2.3875513,0.38755130000000015,0.38755130000000015
20240802_C6B_03325.jpg,1.5,2.1154573,0.6154573000000001,0.6154573000000001
20240802_C6B_03326.jpg,4.0,3.711046,-0.28895399999999993,0.28895399999999993
20240802_C6B_03327.jpg,1.5,2.8033526,1.3033526000000002,1.3033526000000002
20240802_C6B_03328.jpg,1.5,2.0878422,0.5878421999999999,0.5878421999999999
20240802_C6B_03329.jpg,1.5,1.8100473,0.3100472999999999,0.3100472999999999
20240802_C6B_03330.jpg,1.5,1.9488823,0.44888229999999996,0.44888229999999996
20240802_C6B_03331.jpg,1.0,2.1888354,1.1888353999999999,1.1888353999999999
20240802_C6B_03332.jpg,3.5,3.512993,0.01299299999999981,0.01299299999999981
20240802_C6B_03333.jpg,1.5,2.983753,1.483753,1.483753
20240802_C6B_03334.jpg,4.0,3.2117295,-0.7882704999999999,0.7882704999999999
20240802_C6B_03335.jpg,3.5,3.8746974,0.37469740000000007,0.37469740000000007
20240802_C6B_03336.jpg,3.5,2.5363472,-0.9636528000000002,0.9636528000000002
20240802_C6B_03337.jpg,5.0,3.3034825,-1.6965175000000001,1.6965175000000001
20240802_C6B_03338.jpg,2.5,2.8578868,0.35788680000000017,0.35788680000000017
20240802_C6B_03340.jpg,2.0,2.5134623,0.5134623,0.5134623
20240802_C6B_03341.jpg,3.5,2.2390149,-1.2609851,1.2609851
20240802_C6B_03342.jpg,1.5,2.6283624,1.1283623999999999,1.1283623999999999
20240802_C6B_03343.jpg,1.5,3.0432615,1.5432614999999998,1.5432614999999998
20240802_C6B_03344.jpg,1.5,3.2936113,1.7936112999999998,1.7936112999999998
20240802_C6B_03345.jpg,1.5,2.1849606,0.6849606000000001,0.6849606000000001
20240802_C6B_03346.jpg,1.5,2.2347178,0.7347177999999999,0.7347177999999999
20240802_C6B_03347.jpg,2.5,3.2697523,0.7697523,0.7697523
20240802_C6B_03348.jpg,2.5,3.8187206,1.3187205999999998,1.3187205999999998
20240802_C6B_03349.jpg,1.5,2.4217424,0.9217423999999999,0.9217423999999999
20240802_C6B_03350.jpg,1.5,3.5514963,2.0514963,2.0514963
20240802_C6B_03351.jpg,3.5,3.6608102,0.1608101999999998,0.1608101999999998
20240802_C6B_03352.jpg,1.5,3.7283947,2.2283947,2.2283947
20240802_C6B_03353.jpg,1.0,3.4466653,2.4466653,2.4466653
20240802_C6B_03354.jpg,1.0,3.2749443,2.2749443,2.2749443
20240802_C6B_03355.jpg,3.5,3.0413988,-0.45860119999999993,0.45860119999999993
20240802_C6B_03356.jpg,1.5,2.6548705,1.1548705,1.1548705
20240802_C6B_03357.jpg,1.5,3.225843,1.7258429999999998,1.7258429999999998
20240802_C6B_03358.jpg,1.5,3.2418566,1.7418566000000002,1.7418566000000002
20240802_C6B_03359.jpg,1.5,3.4292934,1.9292934000000002,1.9292934000000002
20240802_C6B_03360.jpg,1.0,4.4926434,3.4926434000000004,3.4926434000000004
20240802_C6B_03361.jpg,1.5,2.9902966,1.4902966000000002,1.4902966000000002
20240802_C6B_03362.jpg,2.0,3.0919638,1.0919637999999998,1.0919637999999998
20240802_C6B_03363.jpg,1.5,2.9361098,1.4361098,1.4361098
20240802_C6B_03364.jpg,1.5,2.971318,1.4713180000000001,1.4713180000000001
20240802_C6B_03365.jpg,2.0,1.9920834,-0.00791659999999994,0.00791659999999994
20240802_C6B_03366.jpg,1.5,2.659191,1.1591909999999999,1.1591909999999999
20240802_C6B_03367.jpg,2.0,2.2212617,0.2212616999999999,0.2212616999999999
20240802_C6B_03368.jpg,1.5,1.9110168,0.41101680000000007,0.41101680000000007
20240802_C6B_03369.jpg,4.0,2.6542974,-1.3457026,1.3457026
20240802_C6B_03370.jpg,3.0,1.5358721,-1.4641279,1.4641279
20240802_C6B_03371.jpg,1.5,2.0986495,0.5986495000000001,0.5986495000000001
20240802_C6B_03372.jpg,2.5,2.599755,0.09975500000000004,0.09975500000000004
20240802_C6B_03373.jpg,1.0,1.8761449,0.8761448999999999,0.8761448999999999
20240802_C6B_03374.jpg,4.0,2.9489012,-1.0510988,1.0510988
20240802_C6B_03375.jpg,1.5,2.7403286,1.2403285999999998,1.2403285999999998
20240802_C6B_03376.jpg,1.5,4.251121,2.7511210000000004,2.7511210000000004
20240802_C6B_03377.jpg,2.0,2.8599951,0.8599950999999999,0.8599950999999999
20240802_C6B_03378.jpg,2.5,2.6436388,0.14363880000000018,0.14363880000000018
20240802_C6B_03379.jpg,2.0,3.7940671,1.7940671,1.7940671
20240802_C6B_03380.jpg,2.0,2.777226,0.7772260000000002,0.7772260000000002
20240802_C6B_03381.jpg,1.5,2.7021325,1.2021324999999998,1.2021324999999998
20240802_C6B_03382.jpg,2.0,3.9783313,1.9783312999999998,1.9783312999999998
20240802_C6B_03383.jpg,4.0,3.629416,-0.370584,0.370584
20240802_C6B_03384.jpg,1.0,2.4360995,1.4360995,1.4360995
20240802_C6B_03385.jpg,5.5,3.8203084,-1.6796916,1.6796916
20240802_C6B_03386.jpg,1.5,2.3802595,0.8802595000000002,0.8802595000000002
20240802_C6B_03387.jpg,1.0,2.2790687,1.2790686999999998,1.2790686999999998
20240802_C6B_03388.jpg,5.0,2.8689082,-2.1310918,2.1310918
20240802_C6B_03389.jpg,4.0,1.4199108,-2.5800891999999997,2.5800891999999997
20240802_C6B_03390.jpg,2.5,2.443741,-0.05625899999999984,0.05625899999999984
20240802_C6B_03391.jpg,2.0,2.274141,0.2741410000000002,0.2741410000000002
20240802_C6B_03392.jpg,1.5,2.2870622,0.7870621999999998,0.7870621999999998
20240802_C6B_03393.jpg,2.5,2.4966178,-0.003382199999999891,0.003382199999999891
20240802_C6B_03394.jpg,1.5,2.2902777,0.7902776999999999,0.7902776999999999
20240802_C6B_03395.jpg,4.0,3.0491116,-0.9508884000000002,0.9508884000000002
20240802_C6B_03396.jpg,3.5,2.3280401,-1.1719599,1.1719599
20240802_C6B_03397.jpg,5.0,3.4452598,-1.5547402,1.5547402
20240802_C6B_03398.jpg,1.5,1.7152419,0.2152419000000001,0.2152419000000001
20240802_C6B_03399.jpg,1.0,4.0934076,3.0934076,3.0934076
20240802_C6B_03400.jpg,1.5,1.9654914,0.4654914000000001,0.4654914000000001
20240802_C6B_03401.jpg,6.0,4.4605007,-1.5394993000000001,1.5394993000000001
