image_filename,actual,predicted,signed_error,abs_error
20250718_C10_06041.jpg,1.5,3.8754623,2.3754623,2.3754623
20250718_C10_06042.jpg,4.0,4.355001,0.3550009999999997,0.3550009999999997
20250718_C10_06043.jpg,1.0,3.4865112,2.4865112,2.4865112
20250718_C10_06044.jpg,5.5,5.1922274,-0.30777259999999984,0.30777259999999984
20250718_C10_06045.jpg,3.0,5.563816,2.563816,2.563816
20250718_C10_06046.jpg,2.0,3.0131161,1.0131161,1.0131161
20250718_C10_06047.jpg,4.0,4.8645406,0.8645405999999998,0.8645405999999998
20250718_C10_06048.jpg,2.5,4.5543785,2.0543785000000003,2.0543785000000003
20250718_C10_06632.jpg,7.5,5.9543185,-1.5456814999999997,1.5456814999999997
20250718_C10_06633.jpg,1.0,4.721711,3.721711,3.721711
20250718_C10_06634.jpg,7.5,6.2039175,-1.2960824999999998,1.2960824999999998
20250718_C10_06636.jpg,6.0,5.715514,-0.28448600000000024,0.28448600000000024
20250718_C10_06637.jpg,7.5,5.488635,-2.0113649999999996,2.0113649999999996
20250718_C10_06638.jpg,6.5,5.4585385,-1.0414614999999996,1.0414614999999996
20250718_C10_06639.jpg,3.0,5.062371,2.0623709999999997,2.0623709999999997
20250718_C10_06640.jpg,7.5,5.5349493,-1.9650507,1.9650507
20250718_C10_06641.jpg,1.0,5.2962227,4.2962227,4.2962227
20250718_C10_06642.jpg,7.0,6.049135,-0.9508650000000003,0.9508650000000003
20250718_C10_06643.jpg,7.5,5.9129925,-1.5870075000000003,1.5870075000000003
20250718_C10_06644.jpg,8.0,6.7554326,-1.2445674000000002,1.2445674000000002
20250718_C10_06645.jpg,7.5,6.3969297,-1.1030702999999997,1.1030702999999997
20250718_C10_06646.jpg,7.5,6.0803156,-1.4196844000000004,1.4196844000000004
20250718_C10_06647.jpg,8.0,6.1261334,-1.8738666000000004,1.8738666000000004
20250718_C10_06648.jpg,6.5,6.0628605,-0.4371394999999998,0.4371394999999998
20250718_C10_06649.jpg,1.0,5.8036633,4.8036633,4.8036633
20250718_C10_06650.jpg,6.5,5.3165092,-1.1834908000000004,1.1834908000000004
20250718_C10_06651.jpg,6.0,5.462391,-0.5376089999999998,0.5376089999999998
20250718_C10_06652.jpg,7.0,5.5533276,-1.4466723999999997,1.4466723999999997
20250718_C10_06653.jpg,4.0,5.461475,1.461475,1.461475
20250718_C10_06654.jpg,7.0,5.6957254,-1.3042746000000003,1.3042746000000003
20250718_C10_06655.jpg,3.0,5.4117618,2.4117618,2.4117618
20250718_C10_06656.jpg,6.0,6.2257895,0.2257895000000003,0.2257895000000003
20250718_C10_06657.jpg,3.0,3.1359217,0.13592169999999992,0.13592169999999992
20250718_C10_06658.jpg,2.0,3.6284623,1.6284622999999998,1.6284622999999998
20250718_C10_06659.jpg,4.5,5.0345426,0.5345426,0.5345426
20250718_C10_06660.jpg,6.5,6.770704,0.2707040000000003,0.2707040000000003
20250718_C10_06661.jpg,6.0,4.5489864,-1.4510135999999996,1.4510135999999996
20250718_C10_06662.jpg,7.0,5.882242,-1.1177580000000003,1.1177580000000003
20250718_C10_06663.jpg,5.0,4.9877687,-0.012231299999999834,0.012231299999999834
20250718_C10_06664.jpg,7.0,4.9412484,-2.0587516,2.0587516
20250718_C10_06665.jpg,5.0,5.3544264,0.35442640000000036,0.35442640000000036
20250718_C10_06666.jpg,7.0,6.0867734,-0.9132265999999998,0.9132265999999998
20250718_C10_06667.jpg,7.0,6.2635927,-0.7364072999999998,0.7364072999999998
20250718_C10_06668.jpg,3.0,5.154291,2.1542909999999997,2.1542909999999997
20250718_C10_06669.jpg,4.0,6.067295,2.0672949999999997,2.0672949999999997
20250718_C10_06670.jpg,5.0,6.3270044,1.3270043999999999,1.3270043999999999
20250718_C10_06672.jpg,7.5,7.554744,0.05474400000000035,0.05474400000000035
20250718_C10_06673.jpg,6.5,6.3113394,-0.1886606000000004,0.1886606000000004
20250718_C10_06674.jpg,7.5,5.82438,-1.6756200000000003,1.6756200000000003
20250718_C10_06675.jpg,3.5,5.3470726,1.8470725999999997,1.8470725999999997
20250718_C10_06676.jpg,7.0,6.156995,-0.8430049999999998,0.8430049999999998
20250718_C10_06677.jpg,7.5,5.680094,-1.8199059999999996,1.8199059999999996
20250718_C10_06678.jpg,5.0,4.6695065,-0.3304935000000002,0.3304935000000002
20250718_C10_06679.jpg,5.0,4.5081363,-0.4918636999999997,0.4918636999999997
20250718_C10_06680.jpg,4.5,5.5117135,1.0117135,1.0117135
20250718_C10_06681.jpg,5.0,4.8777995,-0.12220049999999993,0.12220049999999993
20250718_C10_06682.jpg,7.0,5.275457,-1.7245429999999997,1.7245429999999997
20250718_C10_06683.jpg,7.5,5.5008984,-1.9991016000000004,1.9991016000000004
20250718_C10_06685.jpg,7.5,6.497526,-1.0024740000000003,1.0024740000000003
20250718_C10_06686.jpg,5.5,4.661009,-0.838991,0.838991
20250718_C10_06687.jpg,3.0,5.7077756,2.7077755999999997,2.7077755999999997
20250718_C10_06688.jpg,5.5,5.2787704,-0.22122960000000003,0.22122960000000003
20250718_C10_06689.jpg,6.0,5.8626995,-0.13730050000000027,0.13730050000000027
20250718_C10_06690.jpg,8.0,6.552973,-1.4470270000000003,1.4470270000000003
20250718_C10_06691.jpg,6.5,5.7395678,-0.7604322000000003,0.7604322000000003
20250718_C10_06692.jpg,7.5,6.3566685,-1.1433315000000004,1.1433315000000004
20250718_C10_06693.jpg,7.0,5.403204,-1.5967960000000003,1.5967960000000003
20250718_C10_06694.jpg,3.0,3.4879909,0.4879908999999998,0.4879908999999998
20250718_C10_06695.jpg,3.0,3.5878532,0.5878532000000001,0.5878532000000001
20250718_C10_06697.jpg,4.0,5.1807218,1.1807217999999997,1.1807217999999997
20250718_C10_06698.jpg,7.0,5.4878454,-1.5121545999999997,1.5121545999999997
20250718_C10_06699.jpg,7.5,6.0955615,-1.4044385000000004,1.4044385000000004
20250718_C10_06700.jpg,6.5,6.2243547,-0.27564529999999987,0.27564529999999987
20250718_C10_06701.jpg,7.0,5.6598725,-1.3401275000000004,1.3401275000000004
20250718_C10_06702.jpg,6.0,6.0559278,0.05592780000000008,0.05592780000000008
20250718_C10_06703.jpg,7.5,6.5173426,-0.9826573999999999,0.9826573999999999
20250718_C10_06704.jpg,5.5,6.28785,0.7878499999999997,0.7878499999999997
20250718_C10_06705.jpg,6.0,4.6912622,-1.3087378000000003,1.3087378000000003
20250718_C10_06706.jpg,5.5,5.7276053,0.22760529999999957,0.22760529999999957
20250718_C10_06707.jpg,4.0,5.076973,1.0769729999999997,1.0769729999999997
20250718_C10_06708.jpg,6.5,4.884239,-1.615761,1.615761
20250718_C10_06709.jpg,7.0,5.5660152,-1.4339848000000002,1.4339848000000002
20250718_C10_06710.jpg,5.5,5.4700775,-0.02992249999999963,0.02992249999999963
20250718_C10_06711.jpg,7.5,6.4455843,-1.0544156999999998,1.0544156999999998
20250718_C10_06712.jpg,3.0,5.5289927,2.5289927,2.5289927
20250718_C10_06713.jpg,6.0,5.4788947,-0.5211053000000003,0.5211053000000003
20250718_C10_06714.jpg,7.0,6.1971836,-0.8028164000000002,0.8028164000000002
20250718_C10_06715.jpg,5.0,5.3318768,0.33187679999999986,0.33187679999999986
20250718_C10_06716.jpg,7.0,5.6394815,-1.3605185000000004,1.3605185000000004
20250718_C10_06717.jpg,6.5,5.874606,-0.625394,0.625394
20250718_C10_06720.jpg,8.0,7.3435616,-0.6564383999999999,0.6564383999999999
20250718_C10_06722.jpg,8.0,6.8018064,-1.1981935999999997,1.1981935999999997
20250718_C10_06723.jpg,8.0,7.463944,-0.5360560000000003,0.5360560000000003
20250718_C10_06724.jpg,6.0,6.940137,0.940137,0.940137
20250718_C10_06725.jpg,7.0,6.870331,-0.1296689999999998,0.1296689999999998
20250718_C10_06726.jpg,7.0,5.4879875,-1.5120125,1.5120125
20250718_C10_06727.jpg,7.0,6.354961,-0.6450389999999997,0.6450389999999997
20250718_C10_06728.jpg,6.5,6.0255795,-0.4744204999999999,0.4744204999999999
20250718_C10_06729.jpg,6.5,5.6171284,-0.8828715999999996,0.8828715999999996
20250718_C10_06730.jpg,6.5,5.866395,-0.6336050000000002,0.6336050000000002
20250718_C10_06731.jpg,7.5,4.9724116,-2.5275884,2.5275884
20250718_C10_06732.jpg,7.0,5.662591,-1.337409,1.337409
20250718_C10_06733.jpg,8.5,4.7078342,-3.7921658000000003,3.7921658000000003
20250718_C10_06734.jpg,8.0,5.3563204,-2.6436795999999996,2.6436795999999996
20250718_C10_06735.jpg,8.0,6.4036074,-1.5963925999999997,1.5963925999999997
20250718_C10_06736.jpg,7.5,6.0342736,-1.4657264000000003,1.4657264000000003
20250718_C10_06737.jpg,7.5,6.21585,-1.2841500000000003,1.2841500000000003
20250718_C10_06739.jpg,7.5,6.436861,-1.0631389999999996,1.0631389999999996
20250718_C10_06740.jpg,6.5,6.7310076,0.23100759999999987,0.23100759999999987
20250718_C10_06741.jpg,7.5,5.582262,-1.917738,1.917738
20250718_C10_06742.jpg,5.5,6.193679,0.6936790000000004,0.6936790000000004
20250718_C10_06743.jpg,7.5,6.3358116,-1.1641883999999996,1.1641883999999996
20250718_C10_06744.jpg,4.0,5.5467525,1.5467525000000002,1.5467525000000002
20250718_C10_06745.jpg,7.0,5.4770293,-1.5229707000000001,1.5229707000000001
20250718_C10_06746.jpg,7.0,6.721914,-0.27808600000000006,0.27808600000000006
20250718_C10_06747.jpg,7.5,6.2655506,-1.2344494,1.2344494
20250718_C10_06748.jpg,8.0,6.647174,-1.3528260000000003,1.3528260000000003
20250718_C10_06749.jpg,8.0,6.5264797,-1.4735202999999997,1.4735202999999997
20250718_C10_06750.jpg,7.5,6.8945117,-0.6054883000000002,0.6054883000000002
20250718_C10_06751.jpg,7.5,6.523978,-0.9760220000000004,0.9760220000000004
20250718_C10_06752.jpg,7.5,6.88648,-0.6135200000000003,0.6135200000000003
20250718_C10_06753.jpg,7.5,6.097601,-1.402399,1.402399
20250718_C10_06754.jpg,7.5,5.506425,-1.9935749999999999,1.9935749999999999
20250718_C10_06755.jpg,6.0,4.7396083,-1.2603916999999996,1.2603916999999996
20250718_C10_06756.jpg,8.0,6.336313,-1.6636870000000004,1.6636870000000004
20250718_C10_06757.jpg,8.0,7.1883936,-0.8116063999999996,0.8116063999999996
20250718_C10_06758.jpg,7.5,6.118464,-1.3815359999999997,1.3815359999999997
20250718_C10_06759.jpg,6.0,6.089942,0.08994199999999974,0.08994199999999974
20250718_C10_06760.jpg,7.5,6.5420823,-0.9579177000000003,0.9579177000000003
20250718_C10_06761.jpg,8.0,6.3036633,-1.6963366999999998,1.6963366999999998
20250718_C10_06762.jpg,7.5,5.287806,-2.212194,2.212194
20250718_C10_06763.jpg,7.0,6.0063744,-0.9936255999999997,0.9936255999999997
20250718_C10_06765.jpg,6.0,6.1232634,0.12326339999999991,0.12326339999999991
20250718_C10_06766.jpg,5.0,5.1006265,0.10062649999999973,0.10062649999999973
20250718_C10_06767.jpg,7.5,5.115463,-2.384537,2.384537
20250718_C10_06768.jpg,5.5,5.216218,-0.2837820000000004,0.2837820000000004
20250718_C10_06769.jpg,7.0,4.707581,-2.2924189999999998,2.2924189999999998
20250718_C10_06770.jpg,8.0,5.071301,-2.928699,2.928699
20250718_C10_06771.jpg,5.5,5.4663687,-0.0336312999999997,0.0336312999999997
20250718_C10_06772.jpg,8.0,5.329153,-2.670847,2.670847
20250718_C10_06773.jpg,8.0,5.5621595,-2.4378405,2.4378405
20250718_C10_06774.jpg,7.0,6.5506887,-0.44931129999999975,0.44931129999999975
20250718_C10_06775.jpg,8.0,5.558161,-2.441839,2.441839
20250718_C10_06776.jpg,7.0,5.6270366,-1.3729633999999997,1.3729633999999997
20250718_C10_06777.jpg,7.5,6.277781,-1.222219,1.222219
20250718_C10_06778.jpg,8.0,6.842051,-1.1579490000000003,1.1579490000000003
20250718_C10_06779.jpg,6.5,5.7279077,-0.7720922999999997,0.7720922999999997
20250718_C10_06780.jpg,6.0,6.850868,0.8508680000000002,0.8508680000000002
20250718_C10_06781.jpg,7.0,7.1204824,0.12048240000000021,0.12048240000000021
20250718_C10_06783.jpg,8.0,6.2877784,-1.7122216000000003,1.7122216000000003
20250718_C10_06784.jpg,8.0,7.000759,-0.9992409999999996,0.9992409999999996
20250718_C10_06785.jpg,7.5,6.876911,-0.6230890000000002,0.6230890000000002
20250718_C10_06786.jpg,7.5,5.867181,-1.6328189999999996,1.6328189999999996
20250718_C10_06787.jpg,6.0,5.9933224,-0.006677599999999728,0.006677599999999728
20250718_C10_06788.jpg,7.5,4.3167734,-3.1832266000000002,3.1832266000000002
20250718_C10_06789.jpg,7.0,4.637517,-2.362483,2.362483
20250718_C10_06790.jpg,7.5,5.8044095,-1.6955904999999998,1.6955904999999998
20250718_C10_06791.jpg,6.5,5.046531,-1.4534690000000001,1.4534690000000001
20250718_C10_06792.jpg,7.5,6.2632375,-1.2367625000000002,1.2367625000000002
20250718_C10_06793.jpg,7.5,5.9508314,-1.5491685999999998,1.5491685999999998
20250718_C10_06794.jpg,7.5,6.412382,-1.087618,1.087618
20250718_C10_06795.jpg,8.0,4.839995,-3.160005,3.160005
20250718_C10_06796.jpg,7.0,6.284045,-0.7159550000000001,0.7159550000000001
20250718_C10_06798.jpg,5.0,4.7750897,-0.22491030000000034,0.22491030000000034
20250718_C10_06799.jpg,5.0,6.176999,1.1769990000000004,1.1769990000000004
20250718_C10_06800.jpg,6.0,6.85897,0.8589700000000002,0.8589700000000002
20250718_C10_06801.jpg,5.5,6.388371,0.8883710000000002,0.8883710000000002
20250718_C10_06802.jpg,5.0,4.6313763,-0.36862369999999967,0.36862369999999967
20250718_C10_06803.jpg,7.0,6.0000057,-0.9999943,0.9999943
20250718_C10_06804.jpg,5.0,5.661459,0.6614589999999998,0.6614589999999998
20250718_C10_06805.jpg,7.5,5.519619,-1.9803810000000004,1.9803810000000004
20250718_C10_06806.jpg,6.5,4.800021,-1.699979,1.699979
20250718_C10_06807.jpg,5.5,6.390895,0.8908950000000004,0.8908950000000004
20250718_C10_06808.jpg,7.0,5.878156,-1.1218440000000003,1.1218440000000003
20250718_C10_06809.jpg,3.0,5.4700913,2.4700913,2.4700913
20250718_C10_06810.jpg,5.5,5.2835565,-0.21644349999999957,0.21644349999999957
20250718_C10_06811.jpg,5.0,5.6003885,0.6003885000000002,0.6003885000000002
20250718_C10_06812.jpg,7.5,6.267887,-1.232113,1.232113
20250718_C10_06813.jpg,5.0,6.3765144,1.3765143999999996,1.3765143999999996
20250718_C10_06814.jpg,7.5,6.978244,-0.5217559999999999,0.5217559999999999
20250718_C10_06815.jpg,4.0,6.4277086,2.4277086,2.4277086
20250718_C10_06816.jpg,6.0,6.36077,0.3607699999999996,0.3607699999999996
20250718_C10_06817.jpg,5.5,6.156296,0.6562960000000002,0.6562960000000002
20250718_C10_06818.jpg,5.5,5.104387,-0.395613,0.395613
20250718_C10_06819.jpg,6.0,5.715101,-0.28489900000000024,0.28489900000000024
20250718_C10_06820.jpg,5.5,5.3504195,-0.1495804999999999,0.1495804999999999
20250718_C10_06822.jpg,7.5,5.4226274,-2.0773726000000003,2.0773726000000003
20250718_C10_06823.jpg,6.5,5.7818995,-0.7181005000000003,0.7181005000000003
20250718_C10_06824.jpg,6.5,5.797764,-0.7022360000000001,0.7022360000000001
20250718_C10_06826.jpg,6.0,4.578344,-1.4216559999999996,1.4216559999999996
20250718_C10_06827.jpg,6.0,5.491271,-0.5087289999999998,0.5087289999999998
20250718_C10_06828.jpg,6.0,5.2760696,-0.7239304000000004,0.7239304000000004
20250718_C10_06829.jpg,6.0,4.857503,-1.1424969999999997,1.1424969999999997
20250718_C10_06830.jpg,6.0,5.9540195,-0.04598049999999976,0.04598049999999976
20250718_C10_06831.jpg,5.5,5.8772917,0.3772916999999998,0.3772916999999998
20250718_C10_06832.jpg,8.0,7.0230827,-0.9769173000000002,0.9769173000000002
20250718_C10_06833.jpg,4.5,6.0053315,1.5053314999999996,1.5053314999999996
20250718_C10_06834.jpg,5.5,5.655222,0.1552220000000002,0.1552220000000002
20250718_C10_06836.jpg,6.0,5.7733345,-0.2266655000000002,0.2266655000000002
20250718_C10_06837.jpg,4.0,5.060051,1.0600509999999996,1.0600509999999996
20250718_C10_06838.jpg,7.0,5.434763,-1.5652369999999998,1.5652369999999998
20250718_C10_06840.jpg,7.0,6.05008,-0.9499199999999997,0.9499199999999997
20250718_C10_06841.jpg,5.5,4.6351614,-0.8648385999999997,0.8648385999999997
20250718_C10_06842.jpg,6.5,5.465436,-1.0345639999999996,1.0345639999999996
20250718_C10_06843.jpg,6.0,4.714629,-1.2853709999999996,1.2853709999999996
20250718_C10_06844.jpg,8.0,5.7328873,-2.2671127,2.2671127
20250718_C10_06845.jpg,6.5,5.8271165,-0.6728835000000002,0.6728835000000002
20250718_C10_06846.jpg,7.0,5.7408776,-1.2591223999999999,1.2591223999999999
20250718_C10_06847.jpg,8.0,6.461397,-1.5386030000000002,1.5386030000000002
20250718_C10_06848.jpg,7.5,6.6829157,-0.8170843000000003,0.8170843000000003
20250718_C10_06849.jpg,7.0,5.740276,-1.2597240000000003,1.2597240000000003
20250718_C10_06850.jpg,6.0,5.6975603,-0.30243969999999987,0.30243969999999987
20250718_C10_06851.jpg,3.5,4.759121,1.2591210000000004,1.2591210000000004
20250718_C10_06852.jpg,5.0,5.8437624,0.8437624000000001,0.8437624000000001
20250718_C10_06853.jpg,3.0,4.638445,1.638445,1.638445
20250718_C10_06854.jpg,4.5,4.978484,0.4784839999999999,0.4784839999999999
20250718_C10_06855.jpg,6.0,5.135028,-0.8649719999999999,0.8649719999999999
20250718_C10_06856.jpg,5.5,5.7191153,0.21911530000000035,0.21911530000000035
20250718_C10_06857.jpg,8.0,6.405899,-1.5941010000000002,1.5941010000000002
20250718_C10_06858.jpg,5.0,6.086018,1.0860180000000001,1.0860180000000001
20250718_C10_06859.jpg,5.5,6.8355217,1.3355217000000001,1.3355217000000001
20250718_C10_06861.jpg,4.5,5.6470704,1.1470703999999996,1.1470703999999996
20250718_C10_06862.jpg,6.0,4.1298175,-1.8701825000000003,1.8701825000000003
20250718_C10_06863.jpg,5.5,5.814177,0.31417699999999993,0.31417699999999993
20250718_C10_06864.jpg,7.5,7.207537,-0.2924629999999997,0.2924629999999997
20250718_C10_06865.jpg,7.5,5.8676586,-1.6323413999999996,1.6323413999999996
20250718_C10_06866.jpg,6.5,6.3090744,-0.19092559999999992,0.19092559999999992
20250718_C10_06867.jpg,4.0,5.145517,1.145517,1.145517
20250718_C10_06868.jpg,7.0,6.427444,-0.5725559999999996,0.5725559999999996
20250718_C10_06869.jpg,6.0,6.0527697,0.05276969999999981,0.05276969999999981
20250718_C10_06870.jpg,4.5,4.627429,0.12742900000000024,0.12742900000000024
20250718_C10_06871.jpg,5.5,6.8474684,1.3474684000000003,1.3474684000000003
20250718_C10_06872.jpg,3.5,5.886356,2.386356,2.386356
20250718_C10_06873.jpg,7.0,6.0526648,-0.9473352000000004,0.9473352000000004
20250718_C10_06875.jpg,6.0,6.9100437,0.9100437000000001,0.9100437000000001
20250718_C7B_00001.jpg,5.5,6.5101943,1.0101943000000002,1.0101943000000002
20250718_C7B_00002.jpg,7.0,7.5228043,0.5228042999999998,0.5228042999999998
20250718_C7B_00004.jpg,5.0,5.0646577,0.06465769999999971,0.06465769999999971
20250718_C7B_00005.jpg,5.5,6.1925745,0.6925745000000001,0.6925745000000001
20250718_C7B_00006.jpg,5.5,5.9223857,0.4223857000000004,0.4223857000000004
20250718_C7B_00007.jpg,6.0,6.21387,0.21387,0.21387
20250718_C7B_00008.jpg,3.5,4.89274,1.3927399999999999,1.3927399999999999
20250718_C7B_00009.jpg,7.0,5.7627025,-1.2372975000000004,1.2372975000000004
20250718_C7B_00010.jpg,5.5,6.0599933,0.5599933000000004,0.5599933000000004
20250718_C7B_00011.jpg,5.5,6.4088564,0.9088564000000003,0.9088564000000003
20250718_C7B_00012.jpg,3.0,5.2264776,2.2264776,2.2264776
20250718_C7B_00013.jpg,7.0,6.376851,-0.6231489999999997,0.6231489999999997
20250718_C7B_00014.jpg,5.0,4.9167686,-0.08323139999999984,0.08323139999999984
20250718_C7B_00015.jpg,3.0,2.6307158,-0.36928420000000006,0.36928420000000006
20250718_C7B_00016.jpg,4.0,4.1194496,0.11944960000000027,0.11944960000000027
20250718_C7B_00017.jpg,5.5,6.035554,0.5355540000000003,0.5355540000000003
20250718_C7B_00018.jpg,5.5,4.715194,-0.7848059999999997,0.7848059999999997
20250718_C7B_00019.jpg,7.5,7.0156527,-0.4843472999999996,0.4843472999999996
20250718_C7B_00020.jpg,2.5,4.149484,1.6494840000000002,1.6494840000000002
20250718_C7B_00021.jpg,6.0,6.7404246,0.7404245999999999,0.7404245999999999
20250718_C7B_00022.jpg,5.5,6.206061,0.706061,0.706061
20250718_C7B_00023.jpg,5.0,6.6065974,1.6065974,1.6065974
20250718_C7B_00024.jpg,4.0,5.752403,1.7524030000000002,1.7524030000000002
20250718_C7B_00025.jpg,3.0,4.312487,1.312487,1.312487
20250718_C7B_00026.jpg,6.0,6.053178,0.05317799999999995,0.05317799999999995
20250718_C7B_00027.jpg,5.0,5.1148605,0.11486049999999981,0.11486049999999981
20250718_C7B_00028.jpg,7.0,5.5698624,-1.4301376000000001,1.4301376000000001
20250718_C7B_00029.jpg,7.0,5.8033953,-1.1966047,1.1966047
20250718_C7B_00030.jpg,5.0,4.6372423,-0.3627577000000004,0.3627577000000004
20250718_C7B_00031.jpg,5.0,4.9928927,-0.007107300000000372,0.007107300000000372
20250718_C7B_00032.jpg,5.5,6.211808,0.7118080000000004,0.7118080000000004
20250718_C7B_00033.jpg,3.0,4.640511,1.640511,1.640511
20250718_C7B_00034.jpg,4.0,4.0806885,0.08068849999999994,0.08068849999999994
20250718_C7B_00036.jpg,7.5,7.666841,0.1668409999999998,0.1668409999999998
20250718_C7B_00037.jpg,6.5,6.5118537,0.011853699999999634,0.011853699999999634
20250718_C7B_00038.jpg,5.0,6.2640038,1.2640038000000002,1.2640038000000002
20250718_C7B_00039.jpg,7.5,6.876208,-0.6237919999999999,0.6237919999999999
20250718_C7B_00040.jpg,5.0,5.2640157,0.26401569999999985,0.26401569999999985
20250718_C7B_00041.jpg,8.5,7.491619,-1.008381,1.008381
20250718_C7B_00042.jpg,3.5,4.877418,1.3774179999999996,1.3774179999999996
20250718_C7B_00043.jpg,4.5,6.243495,1.7434950000000002,1.7434950000000002
20250718_C7B_00044.jpg,4.0,4.568192,0.5681919999999998,0.5681919999999998
20250718_C7B_00045.jpg,5.5,7.210373,1.7103729999999997,1.7103729999999997
20250718_C7B_00046.jpg,2.0,2.8928652,0.8928652000000001,0.8928652000000001
20250718_C7B_00047.jpg,4.0,5.829671,1.8296710000000003,1.8296710000000003
20250718_C7B_00048.jpg,6.0,6.898797,0.8987970000000001,0.8987970000000001
20250718_C7B_00049.jpg,4.0,5.5889397,1.5889397,1.5889397
20250718_C7B_00050.jpg,5.0,4.7552457,-0.2447543000000003,0.2447543000000003
20250718_C7B_00051.jpg,5.5,5.6412344,0.1412344000000001,0.1412344000000001
20250718_C7B_00052.jpg,3.5,4.3716187,0.8716187,0.8716187
20250718_C7B_00053.jpg,2.5,4.0694246,1.5694245999999996,1.5694245999999996
20250718_C7B_00054.jpg,4.5,4.9735627,0.47356269999999956,0.47356269999999956
20250718_C7B_00055.jpg,4.0,4.3764305,0.37643049999999967,0.37643049999999967
20250718_C7B_00056.jpg,6.0,6.0956697,0.09566970000000019,0.09566970000000019
